6.68342 7.53769 -60.202 27.7807
6.73367 7.53769 -60.4177 26.4039
6.78392 7.53769 -60.6034 25.1233
6.83417 7.53769 -60.7639 23.9319
6.88442 7.53769 -60.9031 22.8227
6.93467 7.53769 -61.0242 21.7888
6.98492 7.53769 -61.1301 20.8241
7.03518 7.53769 -61.223 19.9226
7.08543 7.53769 -61.3047 19.079
7.13568 7.53769 -61.3769 18.2884
7.18593 7.53769 -61.441 17.5464
7.23618 7.53769 -61.498 16.849
7.28643 7.53769 -61.5488 16.1926
7.33668 7.53769 -61.5944 15.574
7.38693 7.53769 -61.6353 14.9902
7.43719 7.53769 -61.6722 14.4386
7.48744 7.53769 -61.7055 13.9169
7.53769 7.53769 -61.7358 13.4228
7.58794 7.53769 -61.7633 12.9546
7.63819 7.53769 -61.7883 12.5103
7.68844 7.53769 -61.8112 12.0884
7.73869 7.53769 -61.8322 11.6875
7.78894 7.53769 -61.8515 11.3063
7.8392 7.53769 -61.8692 10.9436
7.88945 7.53769 -61.8856 10.5982
7.9397 7.53769 -61.9007 10.2692
7.98995 7.53769 -61.9148 9.95563
8.0402 7.53769 -61.9278 9.65672
8.09045 7.53769 -61.9399 9.37169
8.1407 7.53769 -61.9511 9.09981
8.19095 7.53769 -61.9616 8.84045
8.24121 7.53769 -61.9714 8.59301
8.29146 7.53769 -61.9806 8.35694
8.34171 7.53769 -61.9892 8.13172
8.39196 7.53769 -61.9972 7.91688
8.44221 7.53769 -62.0048 7.712
8.49246 7.53769 -62.0118 7.51666
8.54271 7.53769 -62.0185 7.33049
8.59296 7.53769 -62.0247 7.15314
8.64322 7.53769 -62.0306 6.98429
8.69347 7.53769 -62.0361 6.82364
8.74372 7.53769 -62.0413 6.67091
8.79397 7.53769 -62.0462 6.52584
8.84422 7.53769 -62.0507 6.38818
8.89447 7.53769 -62.055 6.25772
8.94472 7.53769 -62.0591 6.13424
8.99498 7.53769 -62.0628 6.01755
9.04523 7.53769 -62.0664 5.90746
9.09548 7.53769 -62.0697 5.80382
9.14573 7.53769 -62.0727 5.70646
9.19598 7.53769 -62.0756 5.61524
9.24623 7.53769 -62.0783 5.53003
9.29648 7.53769 -62.0808 5.4507
9.34673 7.53769 -62.083 5.37715
9.39699 7.53769 -62.0851 5.30926
9.44724 7.53769 -62.0871 5.24694
9.49749 7.53769 -62.0888 5.19011
9.54774 7.53769 -62.0904 5.13868
9.59799 7.53769 -62.0918 5.0926
9.64824 7.53769 -62.093 5.05178
9.69849 7.53769 -62.0941 5.01619
9.74874 7.53769 -62.095 4.98577
9.799 7.53769 -62.0958 4.96048
9.84925 7.53769 -62.0964 4.94029
9.8995 7.53769 -62.0968 4.92517
9.94975 7.53769 -62.0971 4.9151
10 7.53769 -62.0973 0
0 7.58794 61.8831 0
0.0502513 7.58794 61.8827 4.75581
0.100503 7.58794 61.8819 4.76555
0.150754 7.58794 61.8807 4.78017
0.201005 7.58794 61.8792 4.79969
0.251256 7.58794 61.8772 4.82413
0.301508 7.58794 61.8749 4.85354
0.351759 7.58794 61.8721 4.88794
0.40201 7.58794 61.869 4.92739
0.452261 7.58794 61.8654 4.97193
0.502513 7.58794 61.8614 5.02162
0.552764 7.58794 61.857 5.07653
0.603015 7.58794 61.8522 5.13673
0.653266 7.58794 61.8469 5.20231
0.703518 7.58794 61.8411 5.27335
0.753769 7.58794 61.835 5.34995
0.80402 7.58794 61.8283 5.43222
0.854271 7.58794 61.8211 5.52028
0.904523 7.58794 61.8135 5.61424
0.954774 7.58794 61.8053 5.71424
1.00503 7.58794 61.7967 5.82043
1.05528 7.58794 61.7874 5.93297
1.10553 7.58794 61.7776 6.05202
1.15578 7.58794 61.7673 6.17776
1.20603 7.58794 61.7563 6.3104
1.25628 7.58794 61.7447 6.45014
1.30653 7.58794 61.7324 6.5972
1.35678 7.58794 61.7194 6.75183
1.40704 7.58794 61.7057 6.91428
1.45729 7.58794 61.6913 7.08483
1.50754 7.58794 61.676 7.26378
1.55779 7.58794 61.66 7.45145
1.60804 7.58794 61.643 7.64819
1.65829 7.58794 61.6251 7.85435
1.70854 7.58794 61.6062 8.07036
1.75879 7.58794 61.5863 8.29662
1.80905 7.58794 61.5652 8.5336
1.8593 7.58794 61.543 8.78182
1.90955 7.58794 61.5194 9.04179
1.9598 7.58794 61.4945 9.31411
2.01005 7.58794 61.4681 9.59941
2.0603 7.58794 61.4401 9.89838
2.11055 7.58794 61.4104 10.2117
2.1608 7.58794 61.3787 10.5403
2.21106 7.58794 61.3451 10.885
2.26131 7.58794 61.3092 11.2468
2.31156 7.58794 61.2709 11.6266
2.36181 7.58794 61.23 12.0257
2.41206 7.58794 61.186 12.4452
2.46231 7.58794 61.1389 12.8866
2.51256 7.58794 61.0881 13.3514
2.56281 7.58794 61.0334 13.8412
2.61307 7.58794 60.9742 14.3578
2.66332 7.58794 60.9101 14.9032
2.71357 7.58794 60.8404 15.4796
2.76382 7.58794 60.7644 16.0894
2.81407 7.58794 60.6813 16.7353
2.86432 7.58794 60.5902 17.4202
2.91457 7.58794 60.49 18.1472
2.96482 7.58794 60.3794 18.9199
3.01508 7.58794 60.2569 19.7422
3.06533 7.58794 60.1207 20.6181
3.11558 7.58794 59.9688 21.5522
3.16583 7.58794 59.7988 22.5493
3.21608 7.58794 59.6077 23.6143
3.26633 7.58794 59.3921 24.7526
3.31658 7.58794 59.1481 25.9693
3.36683 7.58794 58.8708 27.2692
3.41709 7.58794 58.5546 28.6567
3.46734 7.58794 58.193 30.1347
3.51759 7.58794 57.7782 31.7044
3.56784 7.58794 57.3015 33.3639
3.61809 7.58794 56.7529 35.107
3.66834 7.58794 56.121 36.9221
3.71859 7.58794 55.3937 38.7904
3.76884 7.58794 54.5584 40.6848
3.8191 7.58794 53.6025 42.5702
3.86935 7.58794 52.5146 44.4042
3.9196 7.58794 51.2851 46.1413
3.96985 7.58794 49.9081 47.7383
4.0201 7.58794 48.3814 49.1609
4.07035 7.58794 46.7075 50.3887
4.1206 7.58794 44.8926 51.4161
4.17085 7.58794 42.9466 52.2511
4.22111 7.58794 40.8812 52.9104
4.27136 7.58794 38.7092 53.4164
4.32161 7.58794 36.4437 53.7931
4.37186 7.58794 34.097 54.0638
4.42211 7.58794 31.6808 54.2502
4.47236 7.58794 29.2054 54.371
4.52261 7.58794 26.6799 54.4423
4.57286 7.58794 24.1125 54.4772
4.62312 7.58794 21.51 54.4866
4.67337 7.58794 18.8785 54.4791
4.72362 7.58794 16.2232 54.4615
4.77387 7.58794 13.5486 54.4391
4.82412 7.58794 10.8588 54.416
4.87437 7.58794 8.15734 54.3952
4.92462 7.58794 5.44734 54.3791
4.97487 7.58794 2.73179 54.369
5.02513 7.58794 0.013507 54.3659
5.07538 7.58794 -2.7048 54.37
5.12563 7.58794 -5.42041 54.3811
5.17588 7.58794 -8.13052 54.3982
5.22613 7.58794 -10.8322 54.4199
5.27638 7.58794 -13.5221 54.4439
5.32663 7.58794 -16.1969 54.4673
5.37688 7.58794 -18.8525 54.4859
5.42714 7.58794 -21.4843 54.4944
5.47739 7.58794 -24.0871 54.486
5.52764 7.58794 -26.6549 54.452
5.57789 7.58794 -29.1807 54.3817
5.62814 7.58794 -31.6565 54.2619
5.67839 7.58794 -34.0731 54.0765
5.72864 7.58794 -36.4202 53.8066
5.77889 7.58794 -38.6861 53.4309
5.82915 7.58794 -40.8585 52.9258
5.8794 7.58794 -42.9243 52.2673
5.92965 7.58794 -44.8707 51.4331
5.9799 7.58794 -46.6859 50.4064
6.03015 7.58794 -48.3601 49.1793
6.0804 7.58794 -49.8871 47.7572
6.13065 7.58794 -51.2643 46.1607
6.1809 7.58794 -52.494 44.424
6.23116 7.58794 -53.5821 42.5904
6.28141 7.58794 -54.5381 40.7054
6.33166 7.58794 -55.3735 38.8112
6.38191 7.58794 -56.1008 36.9432
6.43216 7.58794 -56.7327 35.1283
6.48241 7.58794 -57.2814 33.3854
6.53266 7.58794 -57.7581 31.7262
6.58291 7.58794 -58.1728 30.1568
6.63317 7.58794 -58.5344 28.6791
6.68342 7.58794 -58.8506 27.2919
6.73367 7.58794 -59.1278 25.9923
6.78392 7.58794 -59.3718 24.776
6.83417 7.58794 -59.5873 23.6382
6.88442 7.58794 -59.7784 22.5735
6.93467 7.58794 -59.9483 21.5769
6.98492 7.58794 -60.1001 20.6434
7.03518 7.58794 -60.2362 19.768
7.08543 7.58794 -60.3586 18.9463
7.13568 7.58794 -60.4692 18.1742
7.18593 7.58794 -60.5693 17.4478
7.23618 7.58794 -60.6603 16.7636
7.28643 7.58794 -60.7433 16.1185
7.33668 7.58794 -60.8192 15.5094
7.38693 7.58794 -60.8888 14.9338
7.43719 7.58794 -60.9529 14.3892
7.48744 7.58794 -61.012 13.8734
7.53769 7.58794 -61.0666 13.3845
7.58794 7.58794 -61.1173 12.9207
7.63819 7.58794 -61.1643 12.4802
7.68844 7.58794 -61.2082 12.0617
7.73869 7.58794 -61.249 11.6636
7.78894 7.58794 -61.2872 11.2849
7.8392 7.58794 -61.323 10.9242
7.88945 7.58794 -61.3565 10.5807
7.9397 7.58794 -61.388 10.2533
7.98995 7.58794 -61.4177 9.94121
8.0402 7.58794 -61.4455 9.64353
8.09045 7.58794 -61.4718 9.35956
8.1407 7.58794 -61.4966 9.08862
8.19095 7.58794 -61.5201 8.83007
8.24121 7.58794 -61.5422 8.58333
8.29146 7.58794 -61.5631 8.34787
8.34171 7.58794 -61.583 8.12319
8.39196 7.58794 -61.6017 7.90882
8.44221 7.58794 -61.6195 7.70434
8.49246 7.58794 -61.6363 7.50935
8.54271 7.58794 -61.6522 7.32348
8.59296 7.58794 -61.6673 7.1464
8.64322 7.58794 -61.6816 6.97777
8.69347 7.58794 -61.6951 6.81731
8.74372 7.58794 -61.7079 6.66474
8.79397 7.58794 -61.72 6.51981
8.84422 7.58794 -61.7315 6.38227
8.89447 7.58794 -61.7423 6.2519
8.94472 7.58794 -61.7525 6.1285
8.99498 7.58794 -61.7621 6.01188
9.04523 7.58794 -61.7711 5.90185
9.09548 7.58794 -61.7796 5.79825
9.14573 7.58794 -61.7875 5.70092
9.19598 7.58794 -61.795 5.60973
9.24623 7.58794 -61.8019 5.52453
9.29648 7.58794 -61.8083 5.44521
9.34673 7.58794 -61.8143 5.37166
9.39699 7.58794 -61.8198 5.30378
9.44724 7.58794 -61.8248 5.24146
9.49749 7.58794 -61.8294 5.18462
9.54774 7.58794 -61.8335 5.13319
9.59799 7.58794 -61.8372 5.0871
9.64824 7.58794 -61.8405 5.04628
9.69849 7.58794 -61.8434 5.01068
9.74874 7.58794 -61.8458 4.98025
9.799 7.58794 -61.8478 4.95496
9.84925 7.58794 -61.8494 4.93476
9.8995 7.58794 -61.8506 4.91964
9.94975 7.58794 -61.8515 4.90956
10 7.58794 -61.8519 0
0 7.63819 61.6457 0
0.0502513 7.63819 61.6451 4.74563
0.100503 7.63819 61.6438 4.75538
0.150754 7.63819 61.6419 4.77001
0.201005 7.63819 61.6394 4.78955
0.251256 7.63819 61.6362 4.81402
0.301508 7.63819 61.6324 4.84346
0.351759 7.63819 61.628 4.87789
0.40201 7.63819 61.6228 4.91737
0.452261 7.63819 61.617 4.96195
0.502513 7.63819 61.6106 5.01168
0.552764 7.63819 61.6034 5.06663
0.603015 7.63819 61.5956 5.12688
0.653266 7.63819 61.587 5.19249
0.703518 7.63819 61.5778 5.26357
0.753769 7.63819 61.5678 5.34021
0.80402 7.63819 61.557 5.42251
0.854271 7.63819 61.5455 5.51058
0.904523 7.63819 61.5332 5.60456
0.954774 7.63819 61.52 5.70457
1.00503 7.63819 61.5061 5.81076
1.05528 7.63819 61.4912 5.92327
1.10553 7.63819 61.4755 6.04229
1.15578 7.63819 61.4589 6.16799
1.20603 7.63819 61.4413 6.30056
1.25628 7.63819 61.4227 6.4402
1.30653 7.63819 61.4031 6.58714
1.35678 7.63819 61.3825 6.74162
1.40704 7.63819 61.3607 6.90389
1.45729 7.63819 61.3378 7.07421
1.50754 7.63819 61.3136 7.2529
1.55779 7.63819 61.2882 7.44025
1.60804 7.63819 61.2615 7.63662
1.65829 7.63819 61.2333 7.84235
1.70854 7.63819 61.2037 8.05784
1.75879 7.63819 61.1725 8.28351
1.80905 7.63819 61.1397 8.51981
1.8593 7.63819 61.1051 8.76723
1.90955 7.63819 61.0687 9.0263
1.9598 7.63819 61.0302 9.29757
2.01005 7.63819 60.9897 9.58166
2.0603 7.63819 60.9469 9.87924
2.11055 7.63819 60.9016 10.191
2.1608 7.63819 60.8538 10.5178
2.21106 7.63819 60.8031 10.8603
2.26131 7.63819 60.7493 11.2197
2.31156 7.63819 60.6923 11.5967
2.36181 7.63819 60.6316 11.9926
2.41206 7.63819 60.5671 12.4085
2.46231 7.63819 60.4982 12.8456
2.51256 7.63819 60.4247 13.3055
2.56281 7.63819 60.3459 13.7896
2.61307 7.63819 60.2615 14.2996
2.66332 7.63819 60.1707 14.8374
2.71357 7.63819 60.0729 15.4049
2.76382 7.63819 59.9674 16.0044
2.81407 7.63819 59.8531 16.6382
2.86432 7.63819 59.729 17.3089
2.91457 7.63819 59.594 18.0194
2.96482 7.63819 59.4465 18.7727
3.01508 7.63819 59.2851 19.572
3.06533 7.63819 59.1078 20.421
3.11558 7.63819 58.9124 21.3232
3.16583 7.63819 58.6964 22.2826
3.21608 7.63819 58.4569 23.3031
3.26633 7.63819 58.1903 24.3885
3.31658 7.63819 57.8927 25.5426
3.36683 7.63819 57.5594 26.7686
3.41709 7.63819 57.1851 28.0688
3.46734 7.63819 56.7636 29.4444
3.51759 7.63819 56.2879 30.8945
3.56784 7.63819 55.7501 32.4157
3.61809 7.63819 55.1413 34.0009
3.66834 7.63819 54.4522 35.6388
3.71859 7.63819 53.6725 37.3128
3.76884 7.63819 52.7922 39.0006
3.8191 7.63819 51.8014 40.6746
3.86935 7.63819 50.6914 42.3033
3.9196 7.63819 49.4552 43.8534
3.96985 7.63819 48.0883 45.294
4.0201 7.63819 46.5893 46.5997
4.07035 7.63819 44.96 47.7543
4.1206 7.63819 43.2052 48.7509
4.17085 7.63819 41.3322 49.592
4.22111 7.63819 39.3502 50.2871
4.27136 7.63819 37.2692 50.8503
4.32161 7.63819 35.0999 51.2981
4.37186 7.63819 32.8527 51.6476
4.42211 7.63819 30.5375 51.9153
4.47236 7.63819 28.1635 52.1163
4.52261 7.63819 25.7389 52.2639
4.57286 7.63819 23.2713 52.3696
4.62312 7.63819 20.7673 52.4431
4.67337 7.63819 18.2328 52.4924
4.72362 7.63819 15.673 52.524
4.77387 7.63819 13.0926 52.543
4.82412 7.63819 10.4956 52.5537
4.87437 7.63819 7.8859 52.559
4.92462 7.63819 5.26687 52.5614
4.97487 7.63819 2.64175 52.5624
5.02513 7.63819 0.0136137 52.563
5.07538 7.63819 -2.61454 52.5633
5.12563 7.63819 -5.23972 52.5632
5.17588 7.63819 -7.85884 52.5618
5.22613 7.63819 -10.4687 52.5573
5.27638 7.63819 -13.0658 52.5476
5.32663 7.63819 -15.6465 52.5294
5.37688 7.63819 -18.2065 52.4988
5.42714 7.63819 -20.7412 52.4504
5.47739 7.63819 -23.2455 52.3778
5.52764 7.63819 -25.7134 52.2729
5.57789 7.63819 -28.1383 52.1262
5.62814 7.63819 -30.5127 51.9261
5.67839 7.63819 -32.8283 51.6593
5.72864 7.63819 -35.0758 51.3107
5.77889 7.63819 -37.2454 50.8638
5.82915 7.63819 -39.3267 50.3014
5.8794 7.63819 -41.3091 49.6071
5.92965 7.63819 -43.1824 48.7667
5.9799 7.63819 -44.9375 47.7708
6.03015 7.63819 -46.5671 46.6169
6.0804 7.63819 -48.0663 45.3117
6.13065 7.63819 -49.4334 43.8716
6.1809 7.63819 -50.6698 42.322
6.23116 7.63819 -51.78 40.6937
6.28141 7.63819 -52.7708 39.0201
6.33166 7.63819 -53.6512 37.3326
6.38191 7.63819 -54.4309 35.6589
6.43216 7.63819 -55.1201 34.0213
6.48241 7.63819 -55.7289 32.4364
6.53266 7.63819 -56.2667 30.9156
6.58291 7.63819 -56.7424 29.4658
6.63317 7.63819 -57.1638 28.0906
6.68342 7.63819 -57.5381 26.7907
6.73367 7.63819 -57.8713 25.5651
6.78392 7.63819 -58.1688 24.4114
6.83417 7.63819 -58.4353 23.3264
6.88442 7.63819 -58.6748 22.3064
6.93467 7.63819 -58.8906 21.3475
6.98492 7.63819 -59.0859 20.4458
7.03518 7.63819 -59.2631 19.5974
7.08543 7.63819 -59.4245 18.7987
7.13568 7.63819 -59.5718 18.046
7.18593 7.63819 -59.7067 17.3362
7.23618 7.63819 -59.8307 16.6662
7.28643 7.63819 -59.9448 16.0331
7.33668 7.63819 -60.0503 15.4344
7.38693 7.63819 -60.1479 14.8676
7.43719 7.63819 -60.2386 14.3307
7.48744 7.63819 -60.3229 13.8215
7.53769 7.63819 -60.4015 13.3383
7.58794 7.63819 -60.4749 12.8793
7.63819 7.63819 -60.5436 12.4431
7.68844 7.63819 -60.608 12.0283
7.73869 7.63819 -60.6685 11.6334
7.78894 7.63819 -60.7254 11.2574
7.8392 7.63819 -60.779 10.8992
7.88945 7.63819 -60.8295 10.5578
7.9397 7.63819 -60.8772 10.2323
7.98995 7.63819 -60.9223 9.92172
8.0402 7.63819 -60.9649 9.62543
8.09045 7.63819 -61.0053 9.34266
8.1407 7.63819 -61.0435 9.07276
8.19095 7.63819 -61.0798 8.81512
8.24121 7.63819 -61.1142 8.56917
8.29146 7.63819 -61.1468 8.33439
8.34171 7.63819 -61.1778 8.1103
8.39196 7.63819 -61.2072 7.89643
8.44221 7.63819 -61.2351 7.69238
8.49246 7.63819 -61.2616 7.49776
8.54271 7.63819 -61.2868 7.31221
8.59296 7.63819 -61.3107 7.13538
8.64322 7.63819 -61.3334 6.96698
8.69347 7.63819 -61.3549 6.8067
8.74372 7.63819 -61.3753 6.65428
8.79397 7.63819 -61.3946 6.50946
8.84422 7.63819 -61.4129 6.37201
8.89447 7.63819 -61.4302 6.24171
8.94472 7.63819 -61.4465 6.11836
8.99498 7.63819 -61.4619 6.00176
9.04523 7.63819 -61.4764 5.89175
9.09548 7.63819 -61.4901 5.78815
9.14573 7.63819 -61.5029 5.69082
9.19598 7.63819 -61.5148 5.59961
9.24623 7.63819 -61.526 5.51439
9.29648 7.63819 -61.5364 5.43504
9.34673 7.63819 -61.546 5.36146
9.39699 7.63819 -61.5549 5.29354
9.44724 7.63819 -61.563 5.23118
9.49749 7.63819 -61.5704 5.17431
9.54774 7.63819 -61.5771 5.12284
9.59799 7.63819 -61.5831 5.07671
9.64824 7.63819 -61.5884 5.03586
9.69849 7.63819 -61.593 5.00022
9.74874 7.63819 -61.597 4.96977
9.799 7.63819 -61.6003 4.94445
9.84925 7.63819 -61.6029 4.92423
9.8995 7.63819 -61.6049 4.90909
9.94975 7.63819 -61.6062 4.89901
10 7.63819 -61.6068 0
0 7.68844 61.409 0
0.0502513 7.68844 61.4081 4.73062
0.100503 7.68844 61.4064 4.74038
0.150754 7.68844 61.4038 4.75504
0.201005 7.68844 61.4003 4.77462
0.251256 7.68844 61.3959 4.79913
0.301508 7.68844 61.3906 4.82862
0.351759 7.68844 61.3844 4.86311
0.40201 7.68844 61.3774 4.90265
0.452261 7.68844 61.3694 4.9473
0.502513 7.68844 61.3604 4.9971
0.552764 7.68844 61.3506 5.05213
0.603015 7.68844 61.3397 5.11245
0.653266 7.68844 61.3279 5.17815
0.703518 7.68844 61.3151 5.2493
0.753769 7.68844 61.3013 5.32601
0.80402 7.68844 61.2865 5.40838
0.854271 7.68844 61.2706 5.49652
0.904523 7.68844 61.2536 5.59055
0.954774 7.68844 61.2355 5.69061
1.00503 7.68844 61.2163 5.79683
1.05528 7.68844 61.1959 5.90937
1.10553 7.68844 61.1743 6.02839
1.15578 7.68844 61.1514 6.15407
1.20603 7.68844 61.1273 6.2866
1.25628 7.68844 61.1018 6.42618
1.30653 7.68844 61.0749 6.57302
1.35678 7.68844 61.0466 6.72737
1.40704 7.68844 61.0168 6.88946
1.45729 7.68844 60.9854 7.05957
1.50754 7.68844 60.9525 7.23799
1.55779 7.68844 60.9178 7.42502
1.60804 7.68844 60.8813 7.62099
1.65829 7.68844 60.843 7.82626
1.70854 7.68844 60.8027 8.04121
1.75879 7.68844 60.7604 8.26624
1.80905 7.68844 60.7159 8.5018
1.8593 7.68844 60.6691 8.74836
1.90955 7.68844 60.6199 9.00642
1.9598 7.68844 60.5681 9.27654
2.01005 7.68844 60.5136 9.5593
2.0603 7.68844 60.4561 9.85535
2.11055 7.68844 60.3955 10.1654
2.1608 7.68844 60.3316 10.4901
2.21106 7.68844 60.2641 10.8304
2.26131 7.68844 60.1927 11.187
2.31156 7.68844 60.1172 11.561
2.36181 7.68844 60.0373 11.9534
2.41206 7.68844 59.9524 12.3652
2.46231 7.68844 59.8622 12.7978
2.51256 7.68844 59.7663 13.2523
2.56281 7.68844 59.6641 13.7302
2.61307 7.68844 59.555 14.2332
2.66332 7.68844 59.4384 14.7627
2.71357 7.68844 59.3133 15.3208
2.76382 7.68844 59.1791 15.9093
2.81407 7.68844 59.0346 16.5303
2.86432 7.68844 58.8788 17.1862
2.91457 7.68844 58.7103 17.8795
2.96482 7.68844 58.5277 18.6127
3.01508 7.68844 58.3292 19.3886
3.06533 7.68844 58.1129 20.2101
3.11558 7.68844 57.8766 21.0803
3.16583 7.68844 57.6176 22.0022
3.21608 7.68844 57.333 22.9787
3.26633 7.68844 57.0194 24.0128
3.31658 7.68844 56.673 25.1069
3.36683 7.68844 56.2891 26.2628
3.41709 7.68844 55.8629 27.4817
3.46734 7.68844 55.3885 28.7633
3.51759 7.68844 54.8598 30.1056
3.56784 7.68844 54.2695 31.5043
3.61809 7.68844 53.6102 32.9524
3.66834 7.68844 52.8738 34.4392
3.71859 7.68844 52.052 35.9505
3.76884 7.68844 51.1365 37.468
3.8191 7.68844 50.1196 38.97
3.86935 7.68844 48.9945 40.4324
3.9196 7.68844 47.7559 41.8305
3.96985 7.68844 46.4006 43.1412
4.0201 7.68844 44.9276 44.3454
4.07035 7.68844 43.3381 45.4298
4.1206 7.68844 41.636 46.3876
4.17085 7.68844 39.8269 47.2184
4.22111 7.68844 37.9181 47.9272
4.27136 7.68844 35.9176 48.5227
4.32161 7.68844 33.8341 49.0162
4.37186 7.68844 31.6765 49.4199
4.42211 7.68844 29.4531 49.7463
4.47236 7.68844 27.1721 50.0072
4.52261 7.68844 24.8409 50.2135
4.57286 7.68844 22.4665 50.375
4.62312 7.68844 20.0552 50.4999
4.67337 7.68844 17.6125 50.5955
4.72362 7.68844 15.1436 50.6676
4.77387 7.68844 12.653 50.7213
4.82412 7.68844 10.1452 50.7603
4.87437 7.68844 7.62378 50.7877
4.92462 7.68844 5.0925 50.8059
4.97487 7.68844 2.55473 50.8163
5.02513 7.68844 0.0137395 50.82
5.07538 7.68844 -2.52727 50.8172
5.12563 7.68844 -5.06509 50.8076
5.17588 7.68844 -7.59645 50.7903
5.22613 7.68844 -10.1179 50.7636
5.27638 7.68844 -12.626 50.7255
5.32663 7.68844 -15.1167 50.6727
5.37688 7.68844 -17.5858 50.6014
5.42714 7.68844 -20.0287 50.5066
5.47739 7.68844 -22.4403 50.3826
5.52764 7.68844 -24.815 50.2219
5.57789 7.68844 -27.1464 50.0164
5.62814 7.68844 -29.4277 49.7563
5.67839 7.68844 -31.6514 49.4308
5.72864 7.68844 -33.8094 49.0279
5.77889 7.68844 -35.8931 48.5352
5.82915 7.68844 -37.8939 47.9404
5.8794 7.68844 -39.8031 47.2324
5.92965 7.68844 -41.6124 46.4023
5.9799 7.68844 -43.3147 45.4451
6.03015 7.68844 -44.9044 44.3614
6.0804 7.68844 -46.3777 43.1578
6.13065 7.68844 -47.7332 41.8476
6.1809 7.68844 -48.9719 40.45
6.23116 7.68844 -50.0971 38.988
6.28141 7.68844 -51.1141 37.4864
6.33166 7.68844 -52.0296 35.9693
6.38191 7.68844 -52.8515 34.4584
6.43216 7.68844 -53.5879 32.9719
6.48241 7.68844 -54.2472 31.5243
6.53266 7.68844 -54.8374 30.1259
6.58291 7.68844 -55.3662 28.784
6.63317 7.68844 -55.8404 27.5028
6.68342 7.68844 -56.2666 26.2843
6.73367 7.68844 -56.6504 25.1287
6.78392 7.68844 -56.9968 24.0351
6.83417 7.68844 -57.3102 23.0015
6.88442 7.68844 -57.5947 22.0255
6.93467 7.68844 -57.8536 21.1041
6.98492 7.68844 -58.0898 20.2345
7.03518 7.68844 -58.3059 19.4135
7.08543 7.68844 -58.5043 18.6382
7.13568 7.68844 -58.6868 17.9056
7.18593 7.68844 -58.8551 17.2131
7.23618 7.68844 -59.0108 16.5578
7.28643 7.68844 -59.1551 15.9375
7.33668 7.68844 -59.2892 15.3498
7.38693 7.68844 -59.414 14.7925
7.43719 7.68844 -59.5305 14.2637
7.48744 7.68844 -59.6395 13.7617
7.53769 7.68844 -59.7415 13.2846
7.58794 7.68844 -59.8372 12.831
7.63819 7.68844 -59.9272 12.3994
7.68844 7.68844 -60.0118 11.9886
7.73869 7.68844 -60.0916 11.5972
7.78894 7.68844 -60.1669 11.2243
7.8392 7.68844 -60.2381 10.8688
7.88945 7.68844 -60.3053 10.5297
7.9397 7.68844 -60.369 10.2061
7.98995 7.68844 -60.4294 9.89732
8.0402 7.68844 -60.4866 9.60255
8.09045 7.68844 -60.5409 9.32111
8.1407 7.68844 -60.5924 9.05236
8.19095 7.68844 -60.6414 8.79571
8.24121 7.68844 -60.6879 8.55062
8.29146 7.68844 -60.7321 8.31658
8.34171 7.68844 -60.7742 8.09311
8.39196 7.68844 -60.8142 7.87979
8.44221 7.68844 -60.8522 7.67619
8.49246 7.68844 -60.8883 7.48195
8.54271 7.68844 -60.9227 7.29672
8.59296 7.68844 -60.9553 7.12015
8.64322 7.68844 -60.9863 6.95196
8.69347 7.68844 -61.0158 6.79184
8.74372 7.68844 -61.0437 6.63955
8.79397 7.68844 -61.0702 6.49482
8.84422 7.68844 -61.0953 6.35744
8.89447 7.68844 -61.119 6.22717
8.94472 7.68844 -61.1415 6.10384
8.99498 7.68844 -61.1627 5.98723
9.04523 7.68844 -61.1826 5.8772
9.09548 7.68844 -61.2014 5.77356
9.14573 7.68844 -61.219 5.67618
9.19598 7.68844 -61.2355 5.58491
9.24623 7.68844 -61.2509 5.49963
9.29648 7.68844 -61.2652 5.42021
9.34673 7.68844 -61.2785 5.34656
9.39699 7.68844 -61.2907 5.27856
9.44724 7.68844 -61.3019 5.21613
9.49749 7.68844 -61.3121 5.15918
9.54774 7.68844 -61.3214 5.10765
9.59799 7.68844 -61.3297 5.06145
9.64824 7.68844 -61.337 5.02053
9.69849 7.68844 -61.3434 4.98485
9.74874 7.68844 -61.3489 4.95434
9.799 7.68844 -61.3534 4.92898
9.84925 7.68844 -61.357 4.90873
9.8995 7.68844 -61.3598 4.89356
9.94975 7.68844 -61.3616 4.88346
10 7.68844 -61.3625 0
0 7.73869 61.1732 0
0.0502513 7.73869 61.172 4.7108
0.100503 7.73869 61.1698 4.72059
0.150754 7.73869 61.1665 4.73528
0.201005 7.73869 61.162 4.75491
0.251256 7.73869 61.1564 4.77949
0.301508 7.73869 61.1497 4.80904
0.351759 7.73869 61.1418 4.84362
0.40201 7.73869 61.1328 4.88325
0.452261 7.73869 61.1226 4.928
0.502513 7.73869 61.1112 4.97791
0.552764 7.73869 61.0986 5.03305
0.603015 7.73869 61.0849 5.09348
0.653266 7.73869 61.0698 5.15929
0.703518 7.73869 61.0535 5.23057
0.753769 7.73869 61.0359 5.30739
0.80402 7.73869 61.017 5.38988
0.854271 7.73869 60.9968 5.47812
0.904523 7.73869 60.9752 5.57225
0.954774 7.73869 60.9522 5.6724
1.00503 7.73869 60.9277 5.7787
1.05528 7.73869 60.9018 5.8913
