0.565657 5.86587 -0.272217 4.50122
0.575758 5.86587 -0.317939 4.65358
0.585859 5.86587 -0.365288 4.82659
0.59596 5.86587 -0.41447 5.01978
0.606061 5.86587 -0.465684 5.23263
0.616162 5.86587 -0.519123 5.46456
0.626263 5.86587 -0.574975 5.7149
0.636364 5.86587 -0.633421 5.98292
0.646465 5.86587 -0.694634 6.26783
0.656566 5.86587 -0.758778 6.56875
0.666667 5.86587 -0.826009 6.88474
0.676768 5.86587 -0.896472 7.21477
0.686869 5.86587 -0.970304 7.55776
0.69697 5.86587 -1.04763 7.91253
0.707071 5.86587 -1.12855 8.27786
0.717172 5.86587 -1.21318 8.65242
0.727273 5.86587 -1.3016 9.03484
0.737374 5.86587 -1.39388 9.42369
0.747475 5.86587 -1.49008 9.81746
0.757576 5.86587 -1.59023 10.2146
0.767677 5.86587 -1.69437 10.6135
0.777778 5.86587 -1.8025 11.0125
0.787879 5.86587 -1.91462 11.4099
0.79798 5.86587 -2.0307 11.8041
0.808081 5.86587 -2.1507 12.1932
0.818182 5.86587 -2.27456 12.5756
0.828283 5.86587 -2.40221 12.9495
0.838384 5.86587 -2.53355 13.3132
0.848485 5.86587 -2.66848 13.665
0.858586 5.86587 -2.80685 14.0031
0.868687 5.86587 -2.94854 14.326
0.878788 5.86587 -3.09337 14.6321
0.888889 5.86587 -3.24118 14.9199
0.89899 5.86587 -3.39177 15.1878
0.909091 5.86587 -3.54494 15.4346
0.919192 5.86587 -3.70046 15.6591
0.929293 5.86587 -3.85812 15.8599
0.939394 5.86587 -4.01766 16.0362
0.949495 5.86587 -4.17884 16.187
0.959596 5.86587 -4.3414 16.3114
0.969697 5.86587 -4.50507 16.4089
0.979798 5.86587 -4.66958 16.4789
0.989899 5.86587 -4.83465 16.521
1 5.86587 -5 0
0 5.87588 5 0
0.010101 5.87588 4.83465 16.521
0.020202 5.87588 4.66958 16.4789
0.030303 5.87588 4.50507 16.4089
0.040404 5.87588 4.3414 16.3114
0.0505051 5.87588 4.17884 16.187
0.0606061 5.87588 4.01766 16.0362
0.0707071 5.87588 3.85812 15.8599
0.0808081 5.87588 3.70046 15.6591
0.0909091 5.87588 3.54494 15.4346
0.10101 5.87588 3.39177 15.1878
0.111111 5.87588 3.24118 14.9199
0.121212 5.87588 3.09337 14.6321
0.131313 5.87588 2.94854 14.326
0.141414 5.87588 2.80685 14.0031
0.151515 5.87588 2.66848 13.665
0.161616 5.87588 2.53355 13.3132
0.171717 5.87588 2.40221 12.9495
0.181818 5.87588 2.27456 12.5756
0.191919 5.87588 2.1507 12.1932
0.20202 5.87588 2.0307 11.8041
0.212121 5.87588 1.91462 11.4099
0.222222 5.87588 1.8025 11.0125
0.232323 5.87588 1.69437 10.6135
0.242424 5.87588 1.59023 10.2146
0.252525 5.87588 1.49008 9.81746
0.262626 5.87588 1.39388 9.42369
0.272727 5.87588 1.3016 9.03484
0.282828 5.87588 1.21318 8.65242
0.292929 5.87588 1.12855 8.27786
0.30303 5.87588 1.04763 7.91253
0.313131 5.87588 0.970304 7.55776
0.323232 5.87588 0.896472 7.21477
0.333333 5.87588 0.826009 6.88474
0.343434 5.87588 0.758778 6.56875
0.353535 5.87588 0.694634 6.26783
0.363636 5.87588 0.633421 5.98292
0.373737 5.87588 0.574975 5.7149
0.383838 5.87588 0.519123 5.46456
0.393939 5.87588 0.465684 5.23263
0.40404 5.87588 0.41447 5.01978
0.414141 5.87588 0.365288 4.82659
0.424242 5.87588 0.317939 4.65358
0.434343 5.87588 0.272217 4.50122
0.444444 5.87588 0.227914 4.36991
0.454545 5.87588 0.184819 4.25997
0.464646 5.87588 0.142715 4.17169
0.474747 5.87588 0.101385 4.1053
0.484848 5.87588 0.0606088 4.06094
0.494949 5.87588 0.0201659 4.03873
0.505051 5.87588 -0.0201659 4.03873
0.515152 5.87588 -0.0606088 4.06094
0.525253 5.87588 -0.101385 4.1053
0.535354 5.87588 -0.142715 4.17169
0.545455 5.87588 -0.184819 4.25997
0.555556 5.87588 -0.227914 4.36991
0.565657 5.87588 -0.272217 4.50122
0.575758 5.87588 -0.317939 4.65358
0.585859 5.87588 -0.365288 4.82659
0.59596 5.87588 -0.41447 5.01978
0.606061 5.87588 -0.465684 5.23263
0.616162 5.87588 -0.519123 5.46456
0.626263 5.87588 -0.574975 5.7149
0.636364 5.87588 -0.633421 5.98292
0.646465 5.87588 -0.694634 6.26783
0.656566 5.87588 -0.758778 6.56875
0.666667 5.87588 -0.826009 6.88474
0.676768 5.87588 -0.896472 7.21477
0.686869 5.87588 -0.970304 7.55776
0.69697 5.87588 -1.04763 7.91253
0.707071 5.87588 -1.12855 8.27786
0.717172 5.87588 -1.21318 8.65242
0.727273 5.87588 -1.3016 9.03484
0.737374 5.87588 -1.39388 9.42369
0.747475 5.87588 -1.49008 9.81746
0.757576 5.87588 -1.59023 10.2146
0.767677 5.87588 -1.69437 10.6135
0.777778 5.87588 -1.8025 11.0125
0.787879 5.87588 -1.91462 11.4099
0.79798 5.87588 -2.0307 11.8041
0.808081 5.87588 -2.1507 12.1932
0.818182 5.87588 -2.27456 12.5756
0.828283 5.87588 -2.40221 12.9495
0.838384 5.87588 -2.53355 13.3132
0.848485 5.87588 -2.66848 13.665
0.858586 5.87588 -2.80685 14.0031
0.868687 5.87588 -2.94854 14.326
0.878788 5.87588 -3.09337 14.6321
0.888889 5.87588 -3.24118 14.9199
0.89899 5.87588 -3.39177 15.1878
0.909091 5.87588 -3.54494 15.4346
0.919192 5.87588 -3.70046 15.6591
0.929293 5.87588 -3.85812 15.8599
0.939394 5.87588 -4.01766 16.0362
0.949495 5.87588 -4.17884 16.187
0.959596 5.87588 -4.3414 16.3114
0.969697 5.87588 -4.50507 16.4089
0.979798 5.87588 -4.66958 16.4789
0.989899 5.87588 -4.83465 16.521
1 5.87588 -5 0
0 5.88589 5 0
0.010101 5.88589 4.83465 16.521
0.020202 5.88589 4.66958 16.4789
0.030303 5.88589 4.50507 16.4089
0.040404 5.88589 4.3414 16.3114
0.0505051 5.88589 4.17884 16.187
0.0606061 5.88589 4.01766 16.0362
0.0707071 5.88589 3.85812 15.8599
0.0808081 5.88589 3.70046 15.6591
0.0909091 5.88589 3.54494 15.4346
0.10101 5.88589 3.39177 15.1878
0.111111 5.88589 3.24118 14.9199
0.121212 5.88589 3.09337 14.6321
0.131313 5.88589 2.94854 14.326
0.141414 5.88589 2.80685 14.0031
0.151515 5.88589 2.66848 13.665
0.161616 5.88589 2.53355 13.3132
0.171717 5.88589 2.40221 12.9495
0.181818 5.88589 2.27456 12.5756
0.191919 5.88589 2.1507 12.1932
0.20202 5.88589 2.0307 11.8041
0.212121 5.88589 1.91462 11.4099
0.222222 5.88589 1.8025 11.0125
0.232323 5.88589 1.69437 10.6135
0.242424 5.88589 1.59023 10.2146
0.252525 5.88589 1.49008 9.81746
0.262626 5.88589 1.39388 9.42369
0.272727 5.88589 1.3016 9.03484
0.282828 5.88589 1.21318 8.65242
0.292929 5.88589 1.12855 8.27786
0.30303 5.88589 1.04763 7.91253
0.313131 5.88589 0.970304 7.55776
0.323232 5.88589 0.896472 7.21477
0.333333 5.88589 0.826009 6.88474
0.343434 5.88589 0.758778 6.56875
0.353535 5.88589 0.694634 6.26783
0.363636 5.88589 0.633421 5.98292
0.373737 5.88589 0.574975 5.7149
0.383838 5.88589 0.519123 5.46456
0.393939 5.88589 0.465684 5.23263
0.40404 5.88589 0.41447 5.01978
0.414141 5.88589 0.365288 4.82659
0.424242 5.88589 0.317939 4.65358
0.434343 5.88589 0.272217 4.50122
0.444444 5.88589 0.227914 4.36991
0.454545 5.88589 0.184819 4.25997
0.464646 5.88589 0.142715 4.17169
0.474747 5.88589 0.101385 4.1053
0.484848 5.88589 0.0606088 4.06094
0.494949 5.88589 0.0201659 4.03873
0.505051 5.88589 -0.0201659 4.03873
0.515152 5.88589 -0.0606088 4.06094
0.525253 5.88589 -0.101385 4.1053
0.535354 5.88589 -0.142715 4.17169
0.545455 5.88589 -0.184819 4.25997
0.555556 5.88589 -0.227914 4.36991
0.565657 5.88589 -0.272217 4.50122
0.575758 5.88589 -0.317939 4.65358
0.585859 5.88589 -0.365288 4.82659
0.59596 5.88589 -0.41447 5.01978
0.606061 5.88589 -0.465684 5.23263
0.616162 5.88589 -0.519123 5.46456
0.626263 5.88589 -0.574975 5.7149
0.636364 5.88589 -0.633421 5.98292
0.646465 5.88589 -0.694634 6.26783
0.656566 5.88589 -0.758778 6.56875
0.666667 5.88589 -0.826009 6.88474
0.676768 5.88589 -0.896472 7.21477
0.686869 5.88589 -0.970304 7.55776
0.69697 5.88589 -1.04763 7.91253
0.707071 5.88589 -1.12855 8.27786
0.717172 5.88589 -1.21318 8.65242
0.727273 5.88589 -1.3016 9.03484
0.737374 5.88589 -1.39388 9.42369
0.747475 5.88589 -1.49008 9.81746
0.757576 5.88589 -1.59023 10.2146
0.767677 5.88589 -1.69437 10.6135
0.777778 5.88589 -1.8025 11.0125
0.787879 5.88589 -1.91462 11.4099
0.79798 5.88589 -2.0307 11.8041
0.808081 5.88589 -2.1507 12.1932
0.818182 5.88589 -2.27456 12.5756
0.828283 5.88589 -2.40221 12.9495
0.838384 5.88589 -2.53355 13.3132
0.848485 5.88589 -2.66848 13.665
0.858586 5.88589 -2.80685 14.0031
0.868687 5.88589 -2.94854 14.326
0.878788 5.88589 -3.09337 14.6321
0.888889 5.88589 -3.24118 14.9199
0.89899 5.88589 -3.39177 15.1878
0.909091 5.88589 -3.54494 15.4346
0.919192 5.88589 -3.70046 15.6591
0.929293 5.88589 -3.85812 15.8599
0.939394 5.88589 -4.01766 16.0362
0.949495 5.88589 -4.17884 16.187
0.959596 5.88589 -4.3414 16.3114
0.969697 5.88589 -4.50507 16.4089
0.979798 5.88589 -4.66958 16.4789
0.989899 5.88589 -4.83465 16.521
1 5.88589 -5 0
0 5.8959 5 0
0.010101 5.8959 4.83465 16.521
0.020202 5.8959 4.66958 16.4789
0.030303 5.8959 4.50507 16.4089
0.040404 5.8959 4.3414 16.3114
0.0505051 5.8959 4.17884 16.187
0.0606061 5.8959 4.01766 16.0362
0.0707071 5.8959 3.85812 15.8599
0.0808081 5.8959 3.70046 15.6591
0.0909091 5.8959 3.54494 15.4346
0.10101 5.8959 3.39177 15.1878
0.111111 5.8959 3.24118 14.9199
0.121212 5.8959 3.09337 14.6321
0.131313 5.8959 2.94854 14.326
0.141414 5.8959 2.80685 14.0031
0.151515 5.8959 2.66848 13.665
0.161616 5.8959 2.53355 13.3132
0.171717 5.8959 2.40221 12.9495
0.181818 5.8959 2.27456 12.5756
0.191919 5.8959 2.1507 12.1932
0.20202 5.8959 2.0307 11.8041
0.212121 5.8959 1.91462 11.4099
0.222222 5.8959 1.8025 11.0125
0.232323 5.8959 1.69437 10.6135
0.242424 5.8959 1.59023 10.2146
0.252525 5.8959 1.49008 9.81746
0.262626 5.8959 1.39388 9.42369
0.272727 5.8959 1.3016 9.03484
0.282828 5.8959 1.21318 8.65242
0.292929 5.8959 1.12855 8.27786
0.30303 5.8959 1.04763 7.91253
0.313131 5.8959 0.970304 7.55776
0.323232 5.8959 0.896472 7.21477
0.333333 5.8959 0.826009 6.88474
0.343434 5.8959 0.758778 6.56875
0.353535 5.8959 0.694634 6.26783
0.363636 5.8959 0.633421 5.98292
0.373737 5.8959 0.574975 5.7149
0.383838 5.8959 0.519123 5.46456
0.393939 5.8959 0.465684 5.23263
0.40404 5.8959 0.41447 5.01978
0.414141 5.8959 0.365288 4.82659
0.424242 5.8959 0.317939 4.65358
0.434343 5.8959 0.272217 4.50122
0.444444 5.8959 0.227914 4.36991
0.454545 5.8959 0.184819 4.25997
0.464646 5.8959 0.142715 4.17169
0.474747 5.8959 0.101385 4.1053
0.484848 5.8959 0.0606088 4.06094
0.494949 5.8959 0.0201659 4.03873
0.505051 5.8959 -0.0201659 4.03873
0.515152 5.8959 -0.0606088 4.06094
0.525253 5.8959 -0.101385 4.1053
0.535354 5.8959 -0.142715 4.17169
0.545455 5.8959 -0.184819 4.25997
0.555556 5.8959 -0.227914 4.36991
0.565657 5.8959 -0.272217 4.50122
0.575758 5.8959 -0.317939 4.65358
0.585859 5.8959 -0.365288 4.82659
0.59596 5.8959 -0.41447 5.01978
0.606061 5.8959 -0.465684 5.23263
0.616162 5.8959 -0.519123 5.46456
0.626263 5.8959 -0.574975 5.7149
0.636364 5.8959 -0.633421 5.98292
0.646465 5.8959 -0.694634 6.26783
0.656566 5.8959 -0.758778 6.56875
0.666667 5.8959 -0.826009 6.88474
0.676768 5.8959 -0.896472 7.21477
0.686869 5.8959 -0.970304 7.55776
0.69697 5.8959 -1.04763 7.91253
0.707071 5.8959 -1.12855 8.27786
0.717172 5.8959 -1.21318 8.65242
0.727273 5.8959 -1.3016 9.03484
0.737374 5.8959 -1.39388 9.42369
0.747475 5.8959 -1.49008 9.81746
0.757576 5.8959 -1.59023 10.2146
0.767677 5.8959 -1.69437 10.6135
0.777778 5.8959 -1.8025 11.0125
0.787879 5.8959 -1.91462 11.4099
0.79798 5.8959 -2.0307 11.8041
0.808081 5.8959 -2.1507 12.1932
0.818182 5.8959 -2.27456 12.5756
0.828283 5.8959 -2.40221 12.9495
0.838384 5.8959 -2.53355 13.3132
0.848485 5.8959 -2.66848 13.665
0.858586 5.8959 -2.80685 14.0031
0.868687 5.8959 -2.94854 14.326
0.878788 5.8959 -3.09337 14.6321
0.888889 5.8959 -3.24118 14.9199
0.89899 5.8959 -3.39177 15.1878
0.909091 5.8959 -3.54494 15.4346
0.919192 5.8959 -3.70046 15.6591
0.929293 5.8959 -3.85812 15.8599
0.939394 5.8959 -4.01766 16.0362
0.949495 5.8959 -4.17884 16.187
0.959596 5.8959 -4.3414 16.3114
0.969697 5.8959 -4.50507 16.4089
0.979798 5.8959 -4.66958 16.4789
0.989899 5.8959 -4.83465 16.521
1 5.8959 -5 0
0 5.90591 5 0
0.010101 5.90591 4.83465 16.521
0.020202 5.90591 4.66958 16.4789
0.030303 5.90591 4.50507 16.4089
0.040404 5.90591 4.3414 16.3114
0.0505051 5.90591 4.17884 16.187
0.0606061 5.90591 4.01766 16.0362
0.0707071 5.90591 3.85812 15.8599
0.0808081 5.90591 3.70046 15.6591
0.0909091 5.90591 3.54494 15.4346
0.10101 5.90591 3.39177 15.1878
0.111111 5.90591 3.24118 14.9199
0.121212 5.90591 3.09337 14.6321
0.131313 5.90591 2.94854 14.326
0.141414 5.90591 2.80685 14.0031
0.151515 5.90591 2.66848 13.665
0.161616 5.90591 2.53355 13.3132
0.171717 5.90591 2.40221 12.9495
0.181818 5.90591 2.27456 12.5756
0.191919 5.90591 2.1507 12.1932
0.20202 5.90591 2.0307 11.8041
0.212121 5.90591 1.91462 11.4099
0.222222 5.90591 1.8025 11.0125
0.232323 5.90591 1.69437 10.6135
0.242424 5.90591 1.59023 10.2146
0.252525 5.90591 1.49008 9.81746
0.262626 5.90591 1.39388 9.42369
0.272727 5.90591 1.3016 9.03484
0.282828 5.90591 1.21318 8.65242
0.292929 5.90591 1.12855 8.27786
0.30303 5.90591 1.04763 7.91253
0.313131 5.90591 0.970304 7.55776
0.323232 5.90591 0.896472 7.21477
0.333333 5.90591 0.826009 6.88474
0.343434 5.90591 0.758778 6.56875
0.353535 5.90591 0.694634 6.26783
0.363636 5.90591 0.633421 5.98292
0.373737 5.90591 0.574975 5.7149
0.383838 5.90591 0.519123 5.46456
0.393939 5.90591 0.465684 5.23263
0.40404 5.90591 0.41447 5.01978
0.414141 5.90591 0.365288 4.82659
0.424242 5.90591 0.317939 4.65358
0.434343 5.90591 0.272217 4.50122
0.444444 5.90591 0.227914 4.36991
0.454545 5.90591 0.184819 4.25997
0.464646 5.90591 0.142715 4.17169
0.474747 5.90591 0.101385 4.1053
0.484848 5.90591 0.0606088 4.06094
0.494949 5.90591 0.0201659 4.03873
0.505051 5.90591 -0.0201659 4.03873
0.515152 5.90591 -0.0606088 4.06094
0.525253 5.90591 -0.101385 4.1053
0.535354 5.90591 -0.142715 4.17169
0.545455 5.90591 -0.184819 4.25997
0.555556 5.90591 -0.227914 4.36991
0.565657 5.90591 -0.272217 4.50122
0.575758 5.90591 -0.317939 4.65358
0.585859 5.90591 -0.365288 4.82659
0.59596 5.90591 -0.41447 5.01978
0.606061 5.90591 -0.465684 5.23263
0.616162 5.90591 -0.519123 5.46456
0.626263 5.90591 -0.574975 5.7149
0.636364 5.90591 -0.633421 5.98292
0.646465 5.90591 -0.694634 6.26783
0.656566 5.90591 -0.758778 6.56875
0.666667 5.90591 -0.826009 6.88474
0.676768 5.90591 -0.896472 7.21477
0.686869 5.90591 -0.970304 7.55776
0.69697 5.90591 -1.04763 7.91253
0.707071 5.90591 -1.12855 8.27786
0.717172 5.90591 -1.21318 8.65242
0.727273 5.90591 -1.3016 9.03484
0.737374 5.90591 -1.39388 9.42369
0.747475 5.90591 -1.49008 9.81746
0.757576 5.90591 -1.59023 10.2146
0.767677 5.90591 -1.69437 10.6135
0.777778 5.90591 -1.8025 11.0125
0.787879 5.90591 -1.91462 11.4099
0.79798 5.90591 -2.0307 11.8041
0.808081 5.90591 -2.1507 12.1932
0.818182 5.90591 -2.27456 12.5756
0.828283 5.90591 -2.40221 12.9495
0.838384 5.90591 -2.53355 13.3132
0.848485 5.90591 -2.66848 13.665
0.858586 5.90591 -2.80685 14.0031
0.868687 5.90591 -2.94854 14.326
0.878788 5.90591 -3.09337 14.6321
0.888889 5.90591 -3.24118 14.9199
0.89899 5.90591 -3.39177 15.1878
0.909091 5.90591 -3.54494 15.4346
0.919192 5.90591 -3.70046 15.6591
0.929293 5.90591 -3.85812 15.8599
0.939394 5.90591 -4.01766 16.0362
0.949495 5.90591 -4.17884 16.187
0.959596 5.90591 -4.3414 16.3114
0.969697 5.90591 -4.50507 16.4089
0.979798 5.90591 -4.66958 16.4789
0.989899 5.90591 -4.83465 16.521
1 5.90591 -5 0
0 5.91592 5 0
0.010101 5.91592 4.83465 16.521
0.020202 5.91592 4.66958 16.4789
0.030303 5.91592 4.50507 16.4089
0.040404 5.91592 4.3414 16.3114
0.0505051 5.91592 4.17884 16.187
0.0606061 5.91592 4.01766 16.0362
0.0707071 5.91592 3.85812 15.8599
0.0808081 5.91592 3.70046 15.6591
0.0909091 5.91592 3.54494 15.4346
0.10101 5.91592 3.39177 15.1878
0.111111 5.91592 3.24118 14.9199
0.121212 5.91592 3.09337 14.6321
0.131313 5.91592 2.94854 14.326
0.141414 5.91592 2.80685 14.0031
0.151515 5.91592 2.66848 13.665
0.161616 5.91592 2.53355 13.3132
0.171717 5.91592 2.40221 12.9495
0.181818 5.91592 2.27456 12.5756
0.191919 5.91592 2.1507 12.1932
0.20202 5.91592 2.0307 11.8041
0.212121 5.91592 1.91462 11.4099
0.222222 5.91592 1.8025 11.0125
0.232323 5.91592 1.69437 10.6135
0.242424 5.91592 1.59023 10.2146
0.252525 5.91592 1.49008 9.81746
0.262626 5.91592 1.39388 9.42369
0.272727 5.91592 1.3016 9.03484
0.282828 5.91592 1.21318 8.65242
0.292929 5.91592 1.12855 8.27786
0.30303 5.91592 1.04763 7.91253
0.313131 5.91592 0.970304 7.55776
0.323232 5.91592 0.896472 7.21477
0.333333 5.91592 0.826009 6.88474
0.343434 5.91592 0.758778 6.56875
0.353535 5.91592 0.694634 6.26783
0.363636 5.91592 0.633421 5.98292
0.373737 5.91592 0.574975 5.7149
0.383838 5.91592 0.519123 5.46456
0.393939 5.91592 0.465684 5.23263
0.40404 5.91592 0.41447 5.01978
0.414141 5.91592 0.365288 4.82659
0.424242 5.91592 0.317939 4.65358
0.434343 5.91592 0.272217 4.50122
0.444444 5.91592 0.227914 4.36991
0.454545 5.91592 0.184819 4.25997
0.464646 5.91592 0.142715 4.17169
0.474747 5.91592 0.101385 4.1053
0.484848 5.91592 0.0606088 4.06094
0.494949 5.91592 0.0201659 4.03873
0.505051 5.91592 -0.0201659 4.03873
0.515152 5.91592 -0.0606088 4.06094
0.525253 5.91592 -0.101385 4.1053
0.535354 5.91592 -0.142715 4.17169
0.545455 5.91592 -0.184819 4.25997
0.555556 5.91592 -0.227914 4.36991
0.565657 5.91592 -0.272217 4.50122
0.575758 5.91592 -0.317939 4.65358
0.585859 5.91592 -0.365288 4.82659
0.59596 5.91592 -0.41447 5.01978
0.606061 5.91592 -0.465684 5.23263
0.616162 5.91592 -0.519123 5.46456
0.626263 5.91592 -0.574975 5.7149
0.636364 5.91592 -0.633421 5.98292
0.646465 5.91592 -0.694634 6.26783
0.656566 5.91592 -0.758778 6.56875
0.666667 5.91592 -0.826009 6.88474
0.676768 5.91592 -0.896472 7.21477
0.686869 5.91592 -0.970304 7.55776
0.69697 5.91592 -1.04763 7.91253
0.707071 5.91592 -1.12855 8.27786
0.717172 5.91592 -1.21318 8.65242
0.727273 5.91592 -1.3016 9.03484
0.737374 5.91592 -1.39388 9.42369
0.747475 5.91592 -1.49008 9.81746
0.757576 5.91592 -1.59023 10.2146
0.767677 5.91592 -1.69437 10.6135
0.777778 5.91592 -1.8025 11.0125
0.787879 5.91592 -1.91462 11.4099
0.79798 5.91592 -2.0307 11.8041
0.808081 5.91592 -2.1507 12.1932
0.818182 5.91592 -2.27456 12.5756
0.828283 5.91592 -2.40221 12.9495
0.838384 5.91592 -2.53355 13.3132
0.848485 5.91592 -2.66848 13.665
0.858586 5.91592 -2.80685 14.0031
0.868687 5.91592 -2.94854 14.326
0.878788 5.91592 -3.09337 14.6321
0.888889 5.91592 -3.24118 14.9199
0.89899 5.91592 -3.39177 15.1878
0.909091 5.91592 -3.54494 15.4346
0.919192 5.91592 -3.70046 15.6591
0.929293 5.91592 -3.85812 15.8599
0.939394 5.91592 -4.01766 16.0362
0.949495 5.91592 -4.17884 16.187
0.959596 5.91592 -4.3414 16.3114
0.969697 5.91592 -4.50507 16.4089
0.979798 5.91592 -4.66958 16.4789
0.989899 5.91592 -4.83465 16.521
1 5.91592 -5 0
0 5.92593 5 0
0.010101 5.92593 4.83465 16.521
0.020202 5.92593 4.66958 16.4789
0.030303 5.92593 4.50507 16.4089
0.040404 5.92593 4.3414 16.3114
0.0505051 5.92593 4.17884 16.187
0.0606061 5.92593 4.01766 16.0362
0.0707071 5.92593 3.85812 15.8599
0.0808081 5.92593 3.70046 15.6591
0.0909091 5.92593 3.54494 15.4346
0.10101 5.92593 3.39177 15.1878
0.111111 5.92593 3.24118 14.9199
0.121212 5.92593 3.09337 14.6321
0.131313 5.92593 2.94854 14.326
0.141414 5.92593 2.80685 14.0031
0.151515 5.92593 2.66848 13.665
0.161616 5.92593 2.53355 13.3132
0.171717 5.92593 2.40221 12.9495
0.181818 5.92593 2.27456 12.5756
0.191919 5.92593 2.1507 12.1932
0.20202 5.92593 2.0307 11.8041
0.212121 5.92593 1.91462 11.4099
0.222222 5.92593 1.8025 11.0125
0.232323 5.92593 1.69437 10.6135
0.242424 5.92593 1.59023 10.2146
0.252525 5.92593 1.49008 9.81746
0.262626 5.92593 1.39388 9.42369
0.272727 5.92593 1.3016 9.03484
0.282828 5.92593 1.21318 8.65242
0.292929 5.92593 1.12855 8.27786
0.30303 5.92593 1.04763 7.91253
0.313131 5.92593 0.970304 7.55776
0.323232 5.92593 0.896472 7.21477
0.333333 5.92593 0.826009 6.88474
0.343434 5.92593 0.758778 6.56875
0.353535 5.92593 0.694634 6.26783
0.363636 5.92593 0.633421 5.98292
0.373737 5.92593 0.574975 5.7149
0.383838 5.92593 0.519123 5.46456
0.393939 5.92593 0.465684 5.23263
0.40404 5.92593 0.41447 5.01978
0.414141 5.92593 0.365288 4.82659
0.424242 5.92593 0.317939 4.65358
0.434343 5.92593 0.272217 4.50122
0.444444 5.92593 0.227914 4.36991
0.454545 5.92593 0.184819 4.25997
0.464646 5.92593 0.142715 4.17169
0.474747 5.92593 0.101385 4.1053
0.484848 5.92593 0.0606088 4.06094
0.494949 5.92593 0.0201659 4.03873
0.505051 5.92593 -0.0201659 4.03873
0.515152 5.92593 -0.0606088 4.06094
0.525253 5.92593 -0.101385 4.1053
0.535354 5.92593 -0.142715 4.17169
0.545455 5.92593 -0.184819 4.25997
0.555556 5.92593 -0.227914 4.36991
0.565657 5.92593 -0.272217 4.50122
0.575758 5.92593 -0.317939 4.65358
0.585859 5.92593 -0.365288 4.82659
0.59596 5.92593 -0.41447 5.01978
0.606061 5.92593 -0.465684 5.23263
0.616162 5.92593 -0.519123 5.46456
0.626263 5.92593 -0.574975 5.7149
0.636364 5.92593 -0.633421 5.98292
0.646465 5.92593 -0.694634 6.26783
0.656566 5.92593 -0.758778 6.56875
0.666667 5.92593 -0.826009 6.88474
0.676768 5.92593 -0.896472 7.21477
0.686869 5.92593 -0.970304 7.55776
0.69697 5.92593 -1.04763 7.91253
0.707071 5.92593 -1.12855 8.27786
0.717172 5.92593 -1.21318 8.65242
0.727273 5.92593 -1.3016 9.03484
0.737374 5.92593 -1.39388 9.42369
0.747475 5.92593 -1.49008 9.81746
0.757576 5.92593 -1.59023 10.2146
0.767677 5.92593 -1.69437 10.6135
0.777778 5.92593 -1.8025 11.0125
0.787879 5.92593 -1.91462 11.4099
0.79798 5.92593 -2.0307 11.8041
0.808081 5.92593 -2.1507 12.1932
0.818182 5.92593 -2.27456 12.5756
0.828283 5.92593 -2.40221 12.9495
0.838384 5.92593 -2.53355 13.3132
0.848485 5.92593 -2.66848 13.665
0.858586 5.92593 -2.80685 14.0031
0.868687 5.92593 -2.94854 14.326
0.878788 5.92593 -3.09337 14.6321
0.888889 5.92593 -3.24118 14.9199
0.89899 5.92593 -3.39177 15.1878
0.909091 5.92593 -3.54494 15.4346
0.919192 5.92593 -3.70046 15.6591
0.929293 5.92593 -3.85812 15.8599
0.939394 5.92593 -4.01766 16.0362
0.949495 5.92593 -4.17884 16.187
0.959596 5.92593 -4.3414 16.3114
0.969697 5.92593 -4.50507 16.4089
0.979798 5.92593 -4.66958 16.4789
0.989899 5.92593 -4.83465 16.521
1 5.92593 -5 0
0 5.93594 5 0
0.010101 5.93594 4.83465 16.521
0.020202 5.93594 4.66958 16.4789
0.030303 5.93594 4.50507 16.4089
0.040404 5.93594 4.3414 16.3114
0.0505051 5.93594 4.17884 16.187
0.0606061 5.93594 4.01766 16.0362
0.0707071 5.93594 3.85812 15.8599
0.0808081 5.93594 3.70046 15.6591
0.0909091 5.93594 3.54494 15.4346
0.10101 5.93594 3.39177 15.1878
0.111111 5.93594 3.24118 14.9199
0.121212 5.93594 3.09337 14.6321
0.131313 5.93594 2.94854 14.326
0.141414 5.93594 2.80685 14.0031
0.151515 5.93594 2.66848 13.665
0.161616 5.93594 2.53355 13.3132
0.171717 5.93594 2.40221 12.9495
0.181818 5.93594 2.27456 12.5756
0.191919 5.93594 2.1507 12.1932
0.20202 5.93594 2.0307 11.8041
0.212121 5.93594 1.91462 11.4099
0.222222 5.93594 1.8025 11.0125
0.232323 5.93594 1.69437 10.6135
0.242424 5.93594 1.59023 10.2146
